,R^2
0,0.05551778259876905
1,0.06620892082507501
2,0.04179526188836169
3,0.06492479103047788
4,0.029700334235220227
5,0.051877062629556714
6,0.044383665677590556
7,0.07430894391912446
8,0.048906144932631124
9,0.05585557316265011
10,0.05230837537608357
11,0.04883635096501282
12,0.06639746121272738
13,0.03826881668718063
14,0.05954895495558654
15,0.05365063529565839
16,0.07050548661464673
17,0.06354222156671996
18,0.04455833291010647
19,0.036091591489620156
20,0.048796253147658675
21,0.05660748131590587
22,0.053460657487790386
23,0.060515474247141654
24,0.06262058825184369
25,0.05758998280695782
26,0.060445905791134624
27,0.04690442002546291
28,0.043232915843836706
29,0.06266393423430505
