,R^2
0,0.7059513950236627
1,0.7536526155988255
2,0.6260469127752051
3,0.7948414575766338
4,0.6666770863230689
5,0.7351983505280997
6,0.7083191479272422
7,0.7457449224539858
8,0.6459704369690147
9,0.7451069262077132
10,0.7114122073770242
11,0.6824928367072456
12,0.7442547690877725
13,0.6471139299178821
14,0.7132765235349157
15,0.751795692157206
16,0.8066179452850182
17,0.7242085703184835
18,0.5856480388471521
19,0.6791510148166675
20,0.6652797717602144
21,0.7868354997251534
22,0.7753165002045967
23,0.727082926996504
24,0.7713467812939885
25,0.697470040309849
26,0.7824107027013103
27,0.6565262735810466
28,0.7000059304903437
29,0.8392706859328956
