,R^2
0,0.30939933206204007
1,0.24239166626543251
2,0.32977071714446593
3,0.292578889561978
4,0.30587789351836425
5,0.34848894008809506
6,0.3268805873949344
7,0.2472895233929574
8,0.3186534628743949
9,0.29609302994820064
10,0.30216456981395035
11,0.3423283934645084
12,0.24535966391209385
13,0.3155450941652539
14,0.28769588546519465
15,0.27658201065316634
16,0.25434579690502546
17,0.29573898586955505
18,0.29955464125688447
19,0.3353327579845846
20,0.28764496660587613
21,0.25976315382456416
22,0.2990222618925019
23,0.2747061745494658
24,0.3404606702404813
25,0.3038686219002211
26,0.3308317299258968
27,0.3010245963570435
28,0.3077972654633664
29,0.26154354923925993
