,R^2
0,-0.0003417802495245814
1,0.0033878750845647287
2,0.003105944160538443
3,0.0070933848805520006
4,0.0010011698919424328
5,-0.0008849243300439458
6,-0.0007880365933184974
7,0.00557328813500324
8,0.0012767401592062022
9,0.002397415762510735
10,0.004458225448859765
11,-0.0006590998764991474
12,-0.0001762198207008181
13,0.002135496767876388
14,0.0019997305738082005
15,0.0020834765445413295
16,0.00326881796055678
17,0.001390969183233448
18,0.0009218063552133282
19,0.0009302172651818319
20,0.00411182356813744
21,0.0011875287245523003
22,0.005685829517638075
23,0.0034438445533525597
24,0.0006227194726526886
25,0.001638822597227585
26,0.002901086746437853
27,0.0012530032050971363
28,0.0022944024384566886
29,0.00508743126255673
