,y_pred,set
0,0.6571464675553,train
1,0.6630361673918912,test
2,0.6436226363527205,test
3,0.6453273559720933,train
4,0.6521879894575301,test
5,0.6558704120747378,train
6,0.6404516538456877,train
7,0.6436842708342593,test
8,0.6558704120747378,test
9,0.6454478667003513,test
10,0.645103295342495,test
11,0.6403649310580346,train
12,0.6538673287275653,train
13,0.6452665385341317,test
14,0.6713842817618368,test
15,0.657607891377586,test
16,0.6450192025615406,test
17,0.646808014961868,train
18,0.6432556066954487,train
19,0.6579225491657907,train
20,0.6436842708342593,train
21,0.646808014961868,train
22,0.6437431470809785,train
23,0.6454478667003513,train
24,0.6433620248276004,test
25,0.6467239221809133,train
26,0.6419795512148865,train
27,0.6458504102981877,test
28,0.6438272398619329,train
29,0.6398664157082087,train
30,0.6442745510781551,train
31,0.6589305444966586,test
32,0.646808014961868,train
33,0.6451824457531773,train
34,0.6437431470809785,test
35,0.6426762755033916,train
36,0.646808014961868,train
37,0.6550937615865483,train
38,0.6450192025615406,train
39,0.6391755983651256,train
40,0.6381812915757853,train
41,0.6450192025615406,train
42,0.6521102757732173,train
43,0.6454478667003513,train
44,0.6449603263148215,train
45,0.6410090411906887,train
46,0.6444398713694834,train
47,0.6606680237995067,test
48,0.6431638158889214,test
49,0.6450192025615406,test
50,0.6437431470809785,train
51,0.6497421321808328,train
52,0.6497421321808328,test
53,0.6451824457531773,test
54,0.6450192025615406,train
55,0.6436842708342593,train
56,0.6434188498870854,train
57,0.664279669704192,train
58,0.651018187661395,test
59,0.6394675647629525,test
60,0.645103295342495,test
61,0.6454695108054002,train
62,0.6470320794526909,train
63,0.6444398713694834,train
64,0.6476954995644779,train
65,0.646808014961868,train
66,0.6421563734650607,test
67,0.6616806000745025,test
68,0.6497421321808328,train
69,0.6424755570562669,train
70,0.6454478667003513,train
71,0.6570226739314158,train
72,0.6444398713694834,train
73,0.6454478667003513,train
74,0.6412096831972657,train
75,0.6436226363527205,train
76,0.6431638158889214,train
77,0.6467239221809133,train
78,0.6455319594813058,train
79,0.6444398713694834,test
80,0.6419795512148865,train
81,0.673121761064685,train
82,0.6397227680035213,train
83,0.6550937615865483,train
84,0.6461112906733629,train
85,0.6431638158889214,train
86,0.6449603263148215,train
87,0.6467239221809133,test
88,0.6467239221809133,train
89,0.6419795512148865,train
90,0.6594037580033029,train
91,0.6462738166953681,train
92,0.648249550736308,train
93,0.6454478667003513,train
94,0.6431126117553176,train
95,0.6454478667003513,test
96,0.6607521165804612,train
97,0.6444398713694834,test
98,0.6467239221809133,test
99,0.6404516538456877,train
100,0.6937387432176432,train
101,0.6993848234828032,train
102,0.6940541808412759,train
103,0.6830980692613492,train
104,0.6558217332163621,train
105,0.697614883407105,train
106,0.7000492194837111,test
107,0.6769466166183234,train
108,0.6944006034762277,train
109,0.6447133413924774,test
110,0.6701981495266692,test
111,0.6961909605610208,train
112,0.6755699820748209,test
113,0.6935909788299237,train
114,0.6968486561246585,train
