,R^2
0,0.012709468097231169
1,0.007196114720517288
2,0.005780074127739732
3,0.016088624890704395
4,0.013718177259829378
5,0.01132687877870342
6,0.014039035201429018
7,0.004166657062851353
8,0.01103968536513189
9,0.01027941713420133
10,0.009524742887571103
11,0.005771524972766784
12,0.016343967031855255
13,0.01696641903451357
14,0.011228134385154465
15,0.010509591923068995
16,0.024846061788028728
17,0.009375487491259715
18,0.016413966385656398
19,0.013085017705261714
20,0.011189078534557972
21,0.008906302496389018
22,0.010799248031925113
23,0.014904808638914524
24,0.012279046237659741
25,0.015957143861173195
26,0.0015226455809883577
27,0.016542063151694486
28,0.018312787435743938
29,0.006581989451863168
