,R^2
0,0.0006049418882658752
1,0.0010745932667558522
2,0.004751666232758245
3,0.0025701020791027984
4,0.00022461051609756755
5,0.0009107025015652193
6,0.0004788815893959075
7,0.002713089141440417
8,0.0019126301369590815
9,0.0012207439595346425
10,0.0016234071472200906
11,0.0020051421255125046
12,-0.0012639866660789645
13,0.0029384635688304295
14,0.0016538963113935656
15,0.0028440962282505478
16,-0.0031546579872170355
17,0.0014386756642444931
18,-0.0005653540272331226
19,0.0024113459289446526
20,0.0027116103007027714
21,0.0007702660252740801
22,0.002411085422771464
23,-0.0006110546110998927
24,0.00029756025092475547
25,-0.0007236961223732186
26,0.004587281341383087
27,0.0033004618575068756
28,-0.0007911075683629809
29,0.0025084738600319456
