,R^2
0,0.0152411572859521
1,0.017781252026781713
2,0.015727972818870506
3,0.021393063890876474
4,0.01931509919974772
5,0.019454636415238258
6,0.024887664200822335
7,0.015165145202984731
8,0.020159842648503457
9,0.013270672766290237
10,0.01288973508068092
11,0.024720658535818063
12,0.018260636749007464
13,0.014579366389483095
14,0.01082441840923365
15,0.009862114743713901
16,0.0195097621638618
17,0.014440840641900543
18,0.011836924746838173
19,0.016614981151406805
20,0.02465329340463651
21,0.019462548690993287
22,0.017879455195361382
23,0.020981498668902088
24,0.01287139857563846
25,0.02379627231644621
26,0.015317404007837876
27,0.018602765771741914
28,0.021967994738616214
29,0.017602209712024308
