,R^2
0,0.018510301352062886
1,0.03294366874377275
2,0.0204467377708053
3,0.018486415718228955
4,0.026300657536284522
5,0.019978379171639138
6,0.01913650493888197
7,0.03411164232468267
8,0.009617836104701905
9,0.025268716029595795
10,0.034927452017154303
11,0.02885229203483264
12,0.031962613460588485
13,0.005041333967089834
14,0.02098269345530457
15,0.02520697749778067
16,0.024365149286924237
17,0.029092590273409158
18,0.02214183822633531
19,0.0232917552193872
20,0.03545809669378186
21,0.026083205442592572
22,0.013551030953831922
23,0.027867627256344618
24,0.03066343554144313
25,0.03130475043582981
26,0.016663397952875414
27,0.01680545234391062
28,0.02080987780837973
29,0.029876713778392294
