,R^2
0,0.10076319586278726
1,0.11728992216718115
2,0.11105576800819872
3,0.11197868031267222
4,0.12120207534599992
5,0.13331210076944755
6,0.13707130628541553
7,0.11540631566955273
8,0.12731739296159583
9,0.10211154152600344
10,0.13510098295291195
11,0.1387273791843553
12,0.13390356120923674
13,0.08972810600908099
14,0.10137481437434503
15,0.14495270918685044
16,0.1408894578504073
17,0.12035003112820186
18,0.11319190754239639
19,0.1297319939322602
20,0.10846160321710918
21,0.11675866180829109
22,0.10532618728539478
23,0.14140279018262958
24,0.13762136738508013
25,0.12985836529155836
26,0.09516568129031666
27,0.1417649090033607
28,0.11720241180482516
29,0.12432450309774268
