,R^2
0,0.027596676647771434
1,0.022242653256112632
2,0.022440175194651135
3,0.03001728542935933
4,0.02424432164524415
5,0.03270650596363589
6,0.04182625280543828
7,0.023534921476329074
8,0.032176852116112875
9,0.03853415822395723
10,0.03060480930176801
11,0.03651784707977934
12,0.03147337900454816
13,0.04154284273542119
14,0.0412989689306984
15,0.04541457106277569
16,0.0493133690664177
17,0.04240206582183159
18,0.05051117767800728
19,0.02866587127138842
20,0.02505998136074472
21,0.037490635992467825
22,0.040085503432776615
23,0.038910180270224415
24,0.03009360602929123
25,0.03834134400483402
26,0.02377256873698874
27,0.04107842240930326
28,0.03840265966229073
29,0.01185724867886151
