,R^2
0,0.03484899157789145
1,0.05649495857248754
2,0.052003520769971834
3,0.04276469092572732
4,0.049199899449231754
5,0.03718643926290888
6,0.060548356705882767
7,0.07386097332987462
8,0.04372120923334055
9,0.05269263443943406
10,0.046627436637021846
11,0.05837739298830369
12,0.06154219790458593
13,0.07724835926246765
14,0.06379927305582256
15,0.04915207675923483
16,0.03819245321407572
17,0.04951804320886988
18,0.05441715643639966
19,0.03328169428507233
20,0.052406088328657674
21,0.04638215387460609
22,0.04842921033853975
23,0.04996158770436765
24,0.04065866802304252
25,0.04226608174503943
26,0.06649165963840908
27,0.044594335927972684
28,0.04074986709963402
29,0.06885883724691133
