,R^2
0,0.030187332181324966
1,0.03768706909887143
2,0.028119766295146342
3,0.028817273071073735
4,0.04089397829024022
5,0.027593155672928527
6,0.024806558951480984
7,0.03944572760140075
8,0.029949360524603175
9,0.030599713982022436
10,0.027387535650315598
11,0.02522055765854192
12,0.028220033883845308
13,0.023818785766539396
14,0.03050798092379592
15,0.0228347645385516
16,0.02208384395657703
17,0.017458418134407294
18,0.025547979545237465
19,0.028612532710832528
20,0.03203432043419974
21,0.02638268887787021
22,0.03130956098635729
23,0.025771807807518754
24,0.03639063259501396
25,0.027836830801056922
26,0.03180939533911298
27,0.02216380636264592
28,0.022979773130007763
29,0.04594204491167042
