,R^2
0,0.5618247793130954
1,0.5845115410005858
2,0.582860043477916
3,0.5683125420217529
4,0.6530868654556384
5,0.5688855183390283
6,0.4589586024780711
7,0.644765112272686
8,0.5679097246066086
9,0.6047200584609748
10,0.6503146819807576
11,0.6092246486585563
12,0.6002572527613356
13,0.4089840660685754
14,0.5782521505830965
15,0.5614957210852761
16,0.548866540625001
17,0.5431723819808248
18,0.5808583209484234
19,0.6261043552565911
20,0.5665755166445875
21,0.6031107011055058
22,0.5334215163972812
23,0.6447676185615848
24,0.5308531421679409
25,0.6013058295044268
26,0.5098250820168534
27,0.6052210895633129
28,0.5960550344848924
29,0.547394624173115
