,R^2
0,0.22049258760419477
1,0.2082199917742844
2,0.22340596157078085
3,0.2053724949448852
4,0.22591442432305464
5,0.22602731204557946
6,0.21845484600977505
7,0.21951829818664403
8,0.21352965156118886
9,0.2128422568253494
10,0.1957699727329092
11,0.19229872986820729
12,0.218509965394449
13,0.29112287616697585
14,0.26229176219653605
15,0.22377262688047606
16,0.22039570879185555
17,0.2142024597555776
18,0.21650180996458157
19,0.21214228465702212
20,0.20021591423728557
21,0.20212051430773437
22,0.22654474783036715
23,0.21428778704902463
24,0.19814621858023063
25,0.18396346199698999
26,0.22263866248347264
27,0.21173213799029134
28,0.21819122011988978
29,0.20245689346034434
