,R^2
0,0.007075734676494361
1,0.0008909944609321041
2,0.0024138614402774428
3,0.0038622429031792693
4,0.0058059887313188785
5,0.005643380243680607
6,0.0003122215442926679
7,-0.0032621244092924107
8,0.0034719722124590957
9,0.0032159686494244166
10,0.0019885395361821656
11,0.0013554655738724497
12,0.0012817818516449586
13,-0.002597599766735792
14,0.0016358746254785395
15,0.0036053077353188634
16,0.0065210398984906215
17,0.003584006393250183
18,0.004174935452862627
19,0.004598806989924986
20,0.002291180337309684
21,0.0039564433604605265
22,0.004008204247132996
23,0.002851997613216417
24,0.0034645566651032578
25,0.0058640640048823744
26,-0.00129675017930031
27,0.0036365755724383497
28,0.005536365801206644
29,-0.0025407964394890126
