,R^2
0,0.022162061342708705
1,0.024558918245557892
2,0.019561413853708798
3,0.011391127531823253
4,0.021920577518774742
5,0.014857222295550199
6,0.02167411893388793
7,0.028928852661455062
8,0.025207410240140282
9,0.024109562540373886
10,0.016228999858339033
11,0.02063547791971254
12,0.018494609355081848
13,0.018153526719108304
14,0.019945861719648406
15,0.01920031309454029
16,0.017652697318981225
17,0.017803805228837843
18,0.018089116519480974
19,0.01591098605197172
20,0.016392588407058373
21,0.01821813417474405
22,0.018364254939408187
23,0.01372093811985553
24,0.027216167300960215
25,0.020438391545796297
26,0.01883889667302152
27,0.015804909808580847
28,0.010904359832938804
29,0.02845509768941623
