,R^2
0,0.017953806623500435
1,0.004248244167989079
2,0.018484570954507507
3,0.017030292419260795
4,-0.005269564627919832
5,0.009367773568156323
6,0.011069809983368595
7,0.0012603723891254637
8,0.013147197222762474
9,0.003582615163386871
10,0.016699489383297905
11,0.009564343907846884
12,0.01697669264667201
13,0.012145447028963474
14,-0.0003202816634029215
15,0.02525629406233776
16,0.01638778343453473
17,0.017957704600002455
18,0.005274108155271406
19,0.009233182383165173
20,0.003283045609153268
21,0.007455978278415265
22,0.020150592706094206
23,0.01097090392529021
24,0.02472044909431892
25,0.01576795049932833
26,-0.0026283037100943707
27,0.02611993118834144
28,0.01361436138736083
29,0.01036559568434603
