,R^2
0,0.038438187678172975
1,0.049787863883071215
2,0.03158656781992497
3,0.04008320302032298
4,0.06537243522287695
5,0.048239206238947396
6,0.036738754181281696
7,0.04740103851635469
8,0.03925196154064958
9,0.05154907889684779
10,0.03561214904216925
11,0.0502682735963057
12,0.03145327457895941
13,0.04641260483953025
14,0.05233366813056595
15,0.0343368235489675
16,0.03549483691565314
17,0.03510912838312141
18,0.05294563282541853
19,0.042581441990812485
20,0.049956020748508245
21,0.0561751832726084
22,0.041735460565073046
23,0.044745850216878935
24,0.03137378288070636
25,0.03901591974848673
26,0.06313510745759521
27,0.025258225149179414
28,0.04131634687216523
29,0.041525602663923133
