,R^2
0,0.21673352768575405
1,0.20425917328148346
2,0.21023693462023862
3,0.2055903468618323
4,0.20551925187257436
5,0.2122875179424466
6,0.19941452029368878
7,0.2136371466866821
8,0.19591931355261405
9,0.19957539644037148
10,0.23640561050356224
11,0.20540932837097226
12,0.1979209968938288
13,0.21705938865252083
14,0.23165134382260377
15,0.194193183288617
16,0.20149582181538916
17,0.2092523472981812
18,0.21662437272326474
19,0.20896428211901708
20,0.19310794668010745
21,0.19365613508611756
22,0.20907950052135948
23,0.19940635876464952
24,0.20681522974561095
25,0.17473607279954184
26,0.22357792423746814
27,0.19376147456591286
28,0.18729791550883212
29,0.212140606886562
