,R^2
0,0.004299967520500325
1,-0.0027909985180571972
2,0.0008805811274550379
3,0.0026442000677608934
4,0.0014109823651159425
5,0.006626340140055809
6,0.004551946238923743
7,0.003438542663181776
8,-0.0020860274035156
9,0.0018683635424290301
10,0.005650976426406551
11,0.003920846246069143
12,0.0010994862867329536
13,0.004195850419044356
14,0.004310251606855053
15,0.00588565766755722
16,0.011367339188519177
17,0.0061268639194372865
18,0.011467813073902877
19,-1.1414370922002703e-05
20,0.003457398469730033
21,0.005581534382816389
22,0.0034219979654527277
23,0.003044369179693196
24,-0.00288629062813206
25,0.004253308799529454
26,0.006986946598784405
27,0.0014243281813256514
28,0.008677246517292736
29,-0.0031671583360974864
