,R^2
0,0.0016128721348438457
1,0.0011302193335714916
2,0.0002815353696722367
3,0.005204673592881348
4,0.00013003818235557407
5,0.00956281224601907
6,0.005489532220776083
7,-0.0006737156201631622
8,-0.0005611650428649639
9,-6.83508827050705e-05
10,0.006446156916768198
11,0.009035991073004235
12,0.004160218007274952
13,0.0038964663933722665
14,0.004119172331909615
15,0.006393824986638541
16,0.007991678365818489
17,0.00710083116620952
18,0.0024931388192044324
19,0.005913273606747982
20,0.002730411277318545
21,0.005453791178385958
22,0.007876190458666388
23,0.008909189831441289
24,0.0009697568866902095
25,0.0021422383327306393
26,-0.0004999579980483615
27,0.008874000245979397
28,0.006532560134346221
29,-0.003276566718248719
