,R^2
0,0.0680561234144198
1,0.061029494247659355
2,0.06940143907776664
3,0.05175287625375746
4,0.07189320844638636
5,0.06637984154753596
6,0.06681146617579792
7,0.063828629446676
8,0.06548418823582658
9,0.06413289172649972
10,0.0500301969996606
11,0.06329841456837493
12,0.0755521880509692
13,0.11130566782720486
14,0.0801344605297194
15,0.0661113252814991
16,0.07064156564669699
17,0.06688348137955435
18,0.06997484946097121
19,0.05012461781538757
20,0.06352289677280187
21,0.04964512073990379
22,0.06720556505102204
23,0.06465692977296789
24,0.06198173554573616
25,0.0518142433619323
26,0.07047313336309502
27,0.06589937402722823
28,0.07016855262387311
29,0.06641252662648878
