,R^2
0,0.030495879083211275
1,0.045345984442231035
2,0.04260255784909728
3,0.03569967423804521
4,0.031562712746858956
5,0.030867774412250748
6,0.028590747649206216
7,0.0352947045917984
8,0.04339887635312367
9,0.03574720692608224
10,0.032286541975188765
11,0.03603403261520843
12,0.03453827861447323
13,0.026484044444290755
14,0.03446018834942621
15,0.03624613985915637
16,0.020982992000489697
17,0.026375216750175734
18,0.022156387238478792
19,0.04362093649155141
20,0.03667201672729614
21,0.03397409288589193
22,0.037042891233472375
23,0.03622475870899222
24,0.047977320524924094
25,0.028946726848355753
26,0.02809418697067112
27,0.04237583520767918
28,0.026250975827757816
29,0.04363379056217265
