,R^2
0,0.06433953704083084
1,0.05237107301674959
2,0.0602013318664385
3,0.06177965784875761
4,0.05541643056183698
5,0.04153644985715488
6,0.03711741363273946
7,0.05337001977723399
8,0.04808722690283962
9,0.06114032396966962
10,0.043693164930350914
11,0.04586689374702679
12,0.04236443174259097
13,0.0679808489451652
14,0.06279189793866935
15,0.03000165883922934
16,0.03965816393038046
17,0.048501906872103984
18,0.04993840357586099
19,0.04189852294452945
20,0.04800825503109685
21,0.04641457155951889
22,0.05990152816630889
23,0.03989982224062605
24,0.044183206238634365
25,0.03687537587761591
26,0.06779523433389856
27,0.046427688472332584
28,0.05822283441723619
29,0.050872193067231675
