,R^2
0,0.06180103937577164
1,0.04327442677178284
2,0.04198458570688368
3,0.04984045605475007
4,0.061317629509459404
5,0.049374511493795015
6,0.05152055360570029
7,0.051897704784407805
8,0.0386452193191702
9,0.055670194772198034
10,0.056174004953843615
11,0.05545209956766195
12,0.06111353100836381
13,0.029765369860591973
14,0.05233175733518758
15,0.04176608477892796
16,0.053315792734642375
17,0.051665847311320845
18,0.0644243323250121
19,0.05245922525284685
20,0.0434814124606816
21,0.05365492298871943
22,0.034143504153849036
23,0.054975573945031275
24,0.06171332392275308
25,0.055855104162244595
26,0.03727308126847484
27,0.038619468432199655
28,0.05162334528060941
29,0.0555436070833909
