,R^2
0,0.022593440052505853
1,0.01643014947305932
2,0.007288505416975122
3,0.012631962261376084
4,0.029001692118301725
5,0.022431208132169145
6,0.021612915015015832
7,0.016186197731979268
8,0.016863624078611195
9,0.019684835618449803
10,0.01856275269756147
11,0.0193515977697869
12,0.03160666183260208
13,0.013110011148113276
14,0.019635376983151098
15,0.011837137142377663
16,0.03578305118799552
17,0.022744039536320537
18,0.028531813713034704
19,0.018982154526739237
20,0.011636194325911564
21,0.023269545112572843
22,0.015923374239341204
23,0.03102524184210409
24,0.025921451441486942
25,0.026717350955622554
26,0.00614669892324371
27,0.012589953690041789
28,0.025524207996184822
29,0.012678840441185169
