,R^2
0,0.12986940919920864
1,0.12340198886756903
2,0.11123540064752846
3,0.1131280904174643
4,0.1579263866152384
5,0.13416484682020746
6,0.14332942522922154
7,0.12059374663793632
8,0.13560642998887218
9,0.1205347031988151
10,0.13155368503379827
11,0.13295478629521806
12,0.17015254391916657
13,0.11633907938370325
14,0.1383375167055032
15,0.1159995671839954
16,0.1861367913545181
17,0.14183084954942848
18,0.15516837169820275
19,0.12773399542608754
20,0.12081715977836727
21,0.14981648534836478
22,0.11635898527777933
23,0.15991532192357305
24,0.14771622985906963
25,0.15675702452173723
26,0.10083238791308857
27,0.11547496538985369
28,0.15123353772064385
29,0.12580278529450106
