,R^2
0,0.017000969535369337
1,0.024599648568814914
2,0.013073126207230779
3,0.024273051308631666
4,0.01774264836529904
5,0.025813172790923766
6,0.026187877922792646
7,0.018195121563127303
8,0.02379609959477047
9,0.025012787254776403
10,0.022886390914084398
11,0.019246718512827887
12,0.0267319063011362
13,0.018476910415397563
14,0.01076869359938426
15,0.021495969707531093
16,0.024532632382708974
17,0.019388908475143518
18,0.02328668500874287
19,0.024608485917861356
20,0.01223914479813526
21,0.015411075098340499
22,0.018235333644811225
23,0.026710216195060976
24,0.023508453021389042
25,0.02554531124074022
26,0.016899350504939847
27,0.02933820749747118
28,0.023634564802303082
29,0.02105410685865916
