,R^2
0,0.06724694307957813
1,0.07746487652771394
2,0.05791541347604601
3,0.08366485459039652
4,0.07755818013354532
5,0.08606627586939519
6,0.09617310026858927
7,0.07925393312420626
8,0.08061434664324718
9,0.06730482135361104
10,0.07207820096369555
11,0.10123331251299494
12,0.06967282350417014
13,0.07734847441516157
14,0.0827037000898756
15,0.07119988073512451
16,0.08868249296080744
17,0.08012123412028649
18,0.06989304956403208
19,0.083574652252698
20,0.08027661973435385
21,0.08810239605582182
22,0.06938182453481945
23,0.06821021544916439
24,0.058845702280053924
25,0.06770233249101731
26,0.07187250444033977
27,0.07960599683525116
28,0.08159992696447227
29,0.07541953337869312
