,R^2
0,0.26255324765145005
1,0.21993209572873573
2,0.21164438757222448
3,0.23319243905863907
4,0.2680922417901367
5,0.22176326964656268
6,0.25805663368320675
7,0.23262165965194748
8,0.2088195542686182
9,0.26464167412834183
10,0.24005763297834293
11,0.21908706730520222
12,0.2881976886016623
13,0.2722253393032982
14,0.2582442122341937
15,0.19623368838467092
16,0.2719908001121685
17,0.2458735372635107
18,0.28258588213513525
19,0.2438575283574662
20,0.23999261316842535
21,0.26126522021292453
22,0.21899508287486102
23,0.26341973545861574
24,0.2608218259141233
25,0.25848036460820023
26,0.22921263506841527
27,0.20318133293474194
28,0.27232607682654386
29,0.251428562347893
