,R^2
0,0.0035628406842270754
1,0.0018634312297900468
2,-0.0006343965126760498
3,-0.0018152550317687144
4,0.0038636039994947025
5,0.00427777567906118
6,0.0016376040311213425
7,-0.0035352608658815177
8,0.0022975059209514592
9,0.0022838044566968474
10,-0.0014699062542081753
11,0.0015291208893254415
12,0.005252763038836372
13,0.004355939848183277
14,0.0009627123196022103
15,0.0014927283882195663
16,0.0068201138200181255
17,0.0006420421913029273
18,0.0026909382495967638
19,-0.001223277869440098
20,0.0027097312355057745
21,-0.001469311042628152
22,0.0019786435727866536
23,0.003639976418829294
24,0.003194005470326111
25,0.0037055838901375315
26,-0.0015028828536355343
27,-0.0019514526639724528
28,0.004522497717829754
29,0.0015236433905172486
