,R^2
0,0.010928105827281875
1,0.003066284254090501
2,0.01316384001455162
3,0.013400020729354423
4,0.008980809706468751
5,0.012896011859872214
6,0.010922488851960122
7,0.004946351026698825
8,0.019622163272509763
9,0.005256651295707959
10,0.005602287910404291
11,0.007420759662230547
12,0.004589451730780181
13,0.02094655464913342
14,0.008387111429327576
15,0.00992916193061999
16,0.01056177493220134
17,0.006112608478563097
18,0.010171392043491378
19,0.008907357918113368
20,0.001219983207561559
21,0.010564047961729495
22,0.015608774887771681
23,0.0090304882658927
24,0.005661383334254699
25,0.005022350962581523
26,0.014634715771963513
27,0.015609563615208821
28,0.012453960734297165
29,0.005774227119941133
