,R^2
0,0.44455482888410114
1,0.4940672223948618
2,0.4846492937788226
3,0.5086041650895347
4,0.4777218072023194
5,0.43239979718613
6,0.4713216843714122
7,0.5369164868091713
8,0.4176833195936015
9,0.5189567199072457
10,0.49275338004933766
11,0.4692393156731244
12,0.5003462717551584
13,0.5326219231704398
14,0.4866814200556798
15,0.45045646153899777
16,0.5013631822661729
17,0.4409263667798762
18,0.40810928835847504
19,0.49373522720906104
20,0.47907041629676284
21,0.44558951637367994
22,0.4947062111802366
23,0.45913349573402107
24,0.5354534709252893
25,0.4810899658149569
26,0.4754035344812936
27,0.45719252806341903
28,0.476838676254037
29,0.5597728359324367
