,R^2
0,0.0129679101434097
1,0.01279336049574975
2,0.0024432611529472403
3,0.0030324152933475235
4,0.012661363918033741
5,0.015356883491236761
6,0.016858268109259944
7,0.0004977025102499422
8,0.010991585283880001
9,0.01164466667992714
10,0.00349442652409504
11,0.003867312754581742
12,0.01706072973966455
13,0.021401696854105756
14,0.012409395847764682
15,0.011285448359089845
16,0.019485723204446304
17,0.009781374963100387
18,0.011526038443859354
19,0.00855628584173529
20,0.008860240722122104
21,0.008386323648342908
22,0.014077552584816133
23,0.013685639147082207
24,0.014005018971324001
25,0.009931084248010813
26,0.005014834383799904
27,0.004229903686440384
28,0.014440120967549652
29,0.009640006207900509
