,R^2
0,0.0035138145227976425
1,0.0022386367720482747
2,-0.0030107120969217194
3,0.0035463592650929465
4,0.00448258368665666
5,0.003947665572248238
6,0.0045647475352591504
7,-0.0005341234525031435
8,0.0018952443972941602
9,0.003529484109064729
10,0.0025745951417788238
11,0.0006884258854191749
12,0.005549738804925042
13,0.004305334628808999
14,0.0023608277246864873
15,0.002329250320651899
16,0.008755680191331106
17,0.0029075324244730583
18,0.006185601083711911
19,0.0025788561210147165
20,0.0004725865610814006
21,0.0026191316078716387
22,0.002921883887276544
23,0.004977621508424734
24,0.0030764273522494445
25,0.0047266484459893565
26,-0.0017111281085456786
27,0.002063504407060046
28,0.005458432789057888
29,-0.0018812178913208966
