,R^2
0,0.000229432048304945
1,0.00024691048707703445
2,-0.00041606549023065487
3,-0.00046641299267025094
4,0.00017836912746038713
5,0.0005730325974770967
6,0.00023495316728572302
7,-0.000384593766471375
8,0.00015503663494331743
9,7.853232207022387e-05
10,-0.0002334428549405354
11,-0.0002343332556408173
12,0.00022066803468034912
13,0.0007975928293283419
14,0.0006100340550274641
15,0.0003302300393929203
16,0.0009367323647110348
17,0.00016052018526357958
18,0.0005162888430391144
19,-3.20985436315091e-05
20,-0.00024725684529181
21,0.00018707926443528589
22,0.00022994214174365535
23,0.00037591295668293334
24,0.0004164181223471619
25,5.903716045685403e-05
26,-0.0001351854380101658
27,-0.00041905620920978937
28,0.00018910676250261105
29,-0.0005450668242786838
