,R^2
0,0.2696382358902252
1,0.250320736676758
2,0.30512346038487503
3,0.26126427885548553
4,0.25775355387778176
5,0.24886009514146323
6,0.2748085394300803
7,0.3059575056030669
8,0.2888716174755611
9,0.28828263064753534
10,0.27357139466247016
11,0.28150579946872734
12,0.24145285103850944
13,0.27997590273814155
14,0.2992566220148113
15,0.278039242206203
16,0.23574201612628953
17,0.25085582018584396
18,0.2231626771030416
19,0.2923514789687417
20,0.2772259446330195
21,0.26513979400234833
22,0.30020475242118105
23,0.2629277602048984
24,0.2859105664889342
25,0.2361984353279155
26,0.2905687937953907
27,0.29013393466420134
28,0.2404702137314053
29,0.3128665584984225
