,R^2
0,0.0004654255027918275
1,0.0013839716602097596
2,0.0005449915661680516
3,0.0006685431612412085
4,-0.00013536916743095428
5,0.0017386279437421326
6,0.0009110695826636261
7,-0.0003748563104293279
8,0.001261232796377798
9,0.00012068170451395854
10,-0.0004200439081634144
11,0.0001549467707061547
12,-0.00025717877396502775
13,0.003500989924149045
14,0.0022685533082071885
15,0.0017912898655718656
16,0.0008884041518323338
17,0.00015709614735948119
18,-0.00021658790033129982
19,0.0006540425152424811
20,0.0003561423309073053
21,-0.0004142882615949528
22,0.002072635474673068
23,2.0187263862991855e-05
24,0.001300900484166756
25,-0.00045150258885673367
26,0.0016971618213572626
27,7.466828537383563e-05
28,-0.00013078256459864157
29,-0.0003868348098319263
