,R^2
0,0.6594631932415224
1,0.6290262556766048
2,0.6642513159721403
3,0.7183956717276073
4,0.6763188351823705
5,0.7345038280303638
6,0.7196649343971059
7,0.6998622436810852
8,0.7488898126234819
9,0.7337892562945646
10,0.6458042636957281
11,0.7283842510337174
12,0.6768727353187832
13,0.7661532076869829
14,0.806319033543094
15,0.7412982296250262
16,0.7953241013012332
17,0.6830313780856708
18,0.7726244959292415
19,0.714382374124399
20,0.706563270255593
21,0.7000475849068529
22,0.7828870363851707
23,0.7445364413456691
24,0.7415589723199073
25,0.7376092592803057
26,0.6820048787878513
27,0.809047334935206
28,0.7301548395501013
29,0.5922738885515807
