,R^2
0,0.006992559874272719
1,0.004718472862482392
2,0.020211988880672882
3,0.013582109146331733
4,0.002359824591413817
5,-0.0011406179981261477
6,0.00881668633481858
7,0.008867726417507549
8,0.0065516816590021065
9,0.00656753053804926
10,0.010014299721429643
11,0.010758352793009407
12,0.004260725442755797
13,0.00447345043650238
14,0.004059436745219136
15,0.006368201437621401
16,-0.0029442701681537953
17,0.0033526101576722978
18,0.002585040173760045
19,0.007300833291768671
20,0.011272190286759964
21,0.005345936194045553
22,0.005137722346839846
23,0.0028090982537563036
24,0.00405657954539107
25,0.01135529241144928
26,0.009566144744248217
27,0.014748678336370169
28,0.003101719455709584
29,0.014326194634392664
