,R^2
0,0.04093196152366363
1,0.031325478073226276
2,0.032814452375645176
3,0.03536082610248226
4,0.03575490228451084
5,0.044227022131275384
6,0.021216949133525898
7,0.014436470241251498
8,0.03179528203867821
9,0.029055474383827273
10,0.03626789470848535
11,0.024865101622775443
12,0.029661331164310578
13,0.01260130553179628
14,0.023817940293399564
15,0.03637517209024432
16,0.03981904747373344
17,0.03104170361698455
18,0.025810900010346804
19,0.041132230018583904
20,0.03383662537425114
21,0.032360708520698056
22,0.03803739199890532
23,0.03556358785928715
24,0.03391436607969733
25,0.04133735782667114
26,0.019280985559639197
27,0.036596807555051014
28,0.03896472262254358
29,0.011935203459314314
