,R^2
0,0.16473885097961127
1,0.17475854677568814
2,0.20833111879288946
3,0.19476416390119844
4,0.15981316565448944
5,0.19649452509246712
6,0.1731173072607709
7,0.16370842685745002
8,0.2151111597024108
9,0.16308347205731033
10,0.195659839352458
11,0.17017928236878355
12,0.16206409010491896
13,0.22934180537140403
14,0.17559298691106806
15,0.2161053044604867
16,0.19527671471767083
17,0.1916502050540183
18,0.1928992529327439
19,0.19137843751246697
20,0.19721276143239286
21,0.18145063579507137
22,0.20279524839793062
23,0.17123665139929656
24,0.18792373146500807
25,0.20404237045764562
26,0.1977528864402901
27,0.2421365973561208
28,0.20219357222209777
29,0.15828770610827814
