,R^2
0,1.060776368026339
1,0.9900543552846083
2,1.2384888600321973
3,1.0375981507189898
4,1.1003199758879165
5,1.0442270728014913
6,1.0917950229554352
7,1.2342173236313498
8,1.1258392754020292
9,1.0579553758045335
10,1.0468912888302246
11,1.101053240763076
12,0.9895292178607186
13,1.1084570542102532
14,1.1876547276376495
15,1.176623909477251
16,0.9337931634007343
17,1.1860601668107518
18,1.0266198089617973
19,1.1514172454664724
20,1.1642905535339172
21,1.200298395487498
22,1.0337221100728224
23,1.150429400421657
24,1.1306509383850156
25,0.9488908870536535
26,1.2013002914931414
27,1.1430751224238014
28,0.881184497140809
29,1.1760713652148533
