,R^2
0,0.07899367695769577
1,0.09258038757082931
2,0.049186300194286825
3,0.060335685168758424
4,0.09739181213829085
5,0.08802745381362531
6,0.06459879068298491
7,0.09095542736043105
8,0.07795616663482197
9,0.08121722258910247
10,0.09240635436873745
11,0.09302884289331481
12,0.09171857467878475
13,0.04817755597335516
14,0.08464234190506403
15,0.07679063148760745
16,0.10067720148363013
17,0.09830695093031905
18,0.09637763872552496
19,0.08085154735154154
20,0.07055988378658407
21,0.09424923968627974
22,0.07544087760231666
23,0.1034370284225683
24,0.09763054480023603
25,0.08450868560844083
26,0.06853847891666565
27,0.06592218302762864
28,0.08003065379979168
29,0.07082538196795041
