,R^2
0,0.0011630668611325445
1,0.001383180678563245
2,0.0024155374472151214
3,0.0009369541264636627
4,0.0011585653660169948
5,0.00045068502004774746
6,-6.562286542310947e-05
7,0.0022161379602345654
8,0.0011763480038208263
9,0.0007634394204529826
10,0.000730985627703018
11,0.0003790856916495722
12,0.00041682924459840454
13,0.0009485013386123509
14,0.0005775392350730879
15,0.00023913034176692438
16,-0.0012632823408583738
17,0.000654870432709953
18,-0.000647251559999118
19,0.00036880114029402833
20,0.0016274626929516645
21,-0.0002392578036503057
22,0.0005725315684658172
23,3.108640222404535e-05
24,0.001149515716600047
25,0.00026778915540359716
26,0.002123369408221998
27,0.0007318311315639425
28,-0.00010165105374593253
29,0.002721591981243221
