,R^2
0,0.0012832761422093553
1,0.004719888393247884
2,0.0020257091380110337
3,0.004386027064124942
4,0.007070549512847579
5,0.0012613024656416005
6,0.00580596145191925
7,0.002399450484862342
8,0.0016469428196089764
9,0.0037729002229349717
10,0.0027970266232657526
11,0.004464249333975268
12,0.0051261075136682654
13,0.007595447734982996
14,0.004942802960490766
15,0.004715661628570511
16,0.004304667999515455
17,0.0011983948286184987
18,0.00395767148978543
19,0.002435190952818078
20,0.0020566624887368157
21,0.002647249649019079
22,0.0018708547364540973
23,0.0038788062680633617
24,0.00398338285340738
25,0.004704353805961903
26,0.0040920142520564085
27,0.0021276335748637853
28,0.0061395006268536445
29,0.005433822792844545
