,R^2
0,0.04232742349864482
1,0.026010627222220473
2,0.04907137420203611
3,0.04807940188389581
4,0.0393503800624897
5,0.047093365607615345
6,0.04162184812285952
7,0.030796705509208988
8,0.06039246455304359
9,0.02949304993841151
10,0.03237684988343226
11,0.03576871347514898
12,0.030922964620875404
13,0.06308899008415125
14,0.036379480805479814
15,0.03901395880763081
16,0.04248572462953926
17,0.03251233126084385
18,0.04137539145750857
19,0.03756346430164004
20,0.023555606224937686
21,0.04187122839764279
22,0.05138845623315835
23,0.040475199938102335
24,0.03161364923774801
25,0.03012499804049995
26,0.050477294235874215
27,0.05251857906691171
28,0.046784957638079105
29,0.033122962130172406
