,R^2
0,0.09902302794218365
1,0.09470977169621297
2,0.09477199466400787
3,0.07944898542011036
4,0.1147290867520383
5,0.09481275787134591
6,0.07503338224620015
7,0.09721758002760128
8,0.08037504661967265
9,0.08557701633588555
10,0.0963082383605951
11,0.11728314940369133
12,0.10625421478820596
13,0.051719095058513354
14,0.09746947632704583
15,0.08166023063119765
16,0.08108973021340304
17,0.1119710911166033
18,0.11278115065077499
19,0.0849846908919214
20,0.09449348574762095
21,0.1196322099369378
22,0.07017590326405976
23,0.10263385018035998
24,0.0984063659798956
25,0.0740286556224069
26,0.10325563305974927
27,0.05932191965619804
28,0.09356001326589891
29,0.0994801273354049
