,R^2
0,0.018142968134842175
1,0.011801605689496064
2,0.0027757352129825774
3,0.019339784668423454
4,0.02259493138877089
5,0.020150576059155045
6,0.020613657577487565
7,0.00850725547748088
8,0.01661049718896368
9,0.017099311990274924
10,0.01683031388649492
11,0.012107154318573676
12,0.02378576818496314
13,0.021560189721702594
14,0.01690243247268397
15,0.015977890655771154
16,0.03851150929033653
17,0.017427252855330866
18,0.026093652406699475
19,0.016123384777314786
20,0.013102110146195778
21,0.018022199729714528
22,0.01607143487709839
23,0.025433348519190768
24,0.018224060960128075
25,0.023693306880306797
26,0.003292022238722603
27,0.019545916348164383
28,0.02479869260901646
29,0.004546180125445276
