,R^2
0,0.01700096953534347
1,0.024599648568786048
2,0.01307312620720913
3,0.02427305130862034
4,0.017742648365264735
5,0.025813172790885908
6,0.02618787792276267
7,0.018195121563074124
8,0.02379609959472928
9,0.02501278725473366
10,0.022886390914019006
11,0.019246718512785477
12,0.026731906301094455
13,0.01847691041539734
14,0.01076869359936028
15,0.02149596970748735
16,0.02453263238266712
17,0.01938890847511232
18,0.02328668500871589
19,0.024608485917833933
20,0.012239144798126267
21,0.015411075098327398
22,0.018235333644798346
23,0.02671021619499936
24,0.023508453021372944
25,0.025545311240698032
26,0.016899350504918198
27,0.029338207497428548
28,0.023634564802248237
29,0.021054106858620414
