,R^2
0,0.0814741571573403
1,0.08399134346247306
2,0.08098142327769353
3,0.08861729437614996
4,0.08813126003791039
5,0.09206708262656216
6,0.10158072306952948
7,0.07354876310873482
8,0.08399291512334561
9,0.07572615298726837
10,0.07567853530549751
11,0.09131147097089831
12,0.0797831424282236
13,0.08003716388897919
14,0.06924632013434895
15,0.06330168745352505
16,0.08926192125353383
17,0.07116013880919081
18,0.06862846385595267
19,0.076830812019958
20,0.09713365546945096
21,0.07728507068259394
22,0.08212867646155064
23,0.0879387207653125
24,0.07164022009365656
25,0.102345476114577
26,0.07574660902703134
27,0.08211295301939858
28,0.09500330784450095
29,0.0783639556925666
