,R^2
0,0.06925707990064867
1,0.09458329528745957
2,0.07556269599296228
3,0.06754094627249896
4,0.0836456695340092
5,0.07191532466567174
6,0.06736144353846674
7,0.09404422305348747
8,0.050361951709419706
9,0.07761751240046544
10,0.0935259080817541
11,0.08808883556139746
12,0.09218293767849106
13,0.04757824577721881
14,0.07238931506232749
15,0.07415705122773741
16,0.07665121606237835
17,0.08503125078747797
18,0.07279395619822937
19,0.07187036797676549
20,0.10151346124829186
21,0.07756691413843331
22,0.05912542921447439
23,0.08407001795570734
24,0.08875100232802902
25,0.08568330312072159
26,0.06306473248103095
27,0.0626690231825866
28,0.07487839060680646
29,0.08894450742791349
