,R^2
0,0.006603026875759088
1,0.0006428811226726339
2,0.008138290332450393
3,0.00840986442639391
4,0.004993712459207322
5,0.007981845028863233
6,0.006615774214170589
7,0.0019749403770503715
8,0.013171206587617723
9,0.002429703836561159
10,0.0024546583759113005
11,0.0038772759280050195
12,0.001718439180228959
13,0.014064844056456138
14,0.0047544699997532636
15,0.005859012659876761
16,0.006203549025846855
17,0.002931599103481619
18,0.005955423562986062
19,0.005186510444078363
20,-0.0008104421874228773
21,0.006247610855436014
22,0.010130575383781038
23,0.005035877654734566
24,0.002574197696197933
25,0.0021507860884154573
26,0.009329478651840972
27,0.010114264538643392
28,0.007591194456464501
29,0.0026630533357399067
