,R^2
0,0.00885424643798327
1,0.004494978448095988
2,0.01911482543204579
3,0.02779021625541611
4,0.008726094494038383
5,0.023797407387221137
6,0.011446916587446565
7,0.00102130378662324
8,0.006148719692206317
9,0.006805202566337876
10,0.01665808321597173
11,0.018010038674889373
12,0.01354816156154992
13,0.023716176592102123
14,0.01038897005167505
15,0.012120823583888551
16,0.011720101794975957
17,0.02287933057700997
18,0.01604895173398846
19,0.015799760556315712
20,0.021368194831983045
21,0.0092766983890058
22,0.019698592233999723
23,0.021247027596586254
24,0.007647294775013136
25,0.012763732859236931
26,0.01807881812431178
27,0.025342736358975215
28,0.025943793380185487
29,0.0005171482385109005
