,R^2
0,0.6847776271325509
1,0.6843374920698194
2,0.7225724670827506
3,0.6766644752768106
4,0.6885827218162827
5,0.7175420078881484
6,0.6214666895980593
7,0.7192409204990172
8,0.7168347367299194
9,0.6563545661792517
10,0.6279074973768503
11,0.7165407278963746
12,0.6583963849463547
13,0.647316850242987
14,0.7050654094028913
15,0.6818435766946932
16,0.58907948848728
17,0.6541613553208595
18,0.6319071410088247
19,0.6725525638175537
20,0.7619800646783458
21,0.6728358272556455
22,0.690830289833002
23,0.6635465065873379
24,0.7510718928807455
25,0.6883035478254927
26,0.703145228466271
27,0.7187850300621937
28,0.6170946553712316
29,0.7224014423662554
