,R^2
0,0.004410601671316683
1,0.0030272424547753696
2,0.008181007320337774
3,0.009171197953876886
4,0.0027994702054563447
5,0.0037746316854589956
6,0.00364701230298925
7,0.012257683327506652
8,0.0020761142516053654
9,0.004393638870711536
10,0.010286374212258309
11,0.0060113657249492025
12,0.0012654483920794268
13,0.0004586742706432778
14,0.0034927955517460862
15,0.002872392227693532
16,-0.004697321916170227
17,0.00862608500091333
18,0.004342040018536664
19,0.006814205268842022
20,0.005859518988982071
21,0.010067843454956704
22,0.0013660024931873016
23,0.0024496806165729135
24,0.0018196508904047004
25,0.0046161735818905925
26,0.0072528123187264315
27,0.0072728612115124935
28,0.0010350470947599888
29,0.00526268056668322
