,R^2
0,0.017000969535361454
1,0.024599648568824017
2,0.013073126207240549
3,0.02427305130863766
4,0.017742648365306035
5,0.025813172790924654
6,0.02618787792280053
7,0.018195121563128858
8,0.02379609959477491
9,0.025012787254780622
10,0.022886390914090282
11,0.019246718512828664
12,0.02673190630114064
13,0.018476910415401226
14,0.010768693599386814
15,0.02149596970753087
16,0.02453263238270087
17,0.019388908475147182
18,0.023286685008746866
19,0.024608485917867684
20,0.012239144798146806
21,0.0154110750983385
22,0.018235333644813223
23,0.026710216195053316
24,0.023508453021395148
25,0.025545311240743884
26,0.016899350504946065
27,0.029338207497476954
28,0.023634564802304192
29,0.021054106858656163
