,R^2
0,0.27531842213098845
1,0.283321486198687
2,0.393733455253373
3,0.32109719872595355
4,0.3021615155607821
5,0.2956493782117804
6,0.28076423778137694
7,0.31022477449024355
8,0.3109126252088904
9,0.28289544008904566
10,0.30679858290992235
11,0.32344424924058546
12,0.27827445098644565
13,0.3264085085597198
14,0.3244724049453991
15,0.3406250612569317
16,0.2296003068475133
17,0.31661899371434654
18,0.2503517316818463
19,0.32471444627847323
20,0.34068259676020707
21,0.29941343668467
22,0.3113270847540628
23,0.2752362435431758
24,0.28957126783833165
25,0.2755649696738771
26,0.36448489665850103
27,0.3390362117164919
28,0.2583804747380448
29,0.332874910774122
