,R^2
0,-0.0008207717816071103
1,-0.0014757351340666247
2,0.00032856674966852406
3,0.0005157379474590718
4,-0.0022920434827781166
5,0.0026576552192411063
6,0.0006763868553959496
7,-0.0013817206229199686
8,-0.0020902423603262887
9,-0.0017053559065635104
10,0.0014480019829721247
11,0.002688904248847823
12,0.0003349759185656831
13,0.0011980676828936554
14,0.0008287983849025737
15,0.0018113138922771777
16,0.0007115879925586599
17,0.00385358619809395
18,-0.0009241629380637439
19,-0.00010779277939576559
20,-0.000613336456018132
21,-0.0008385055014291654
22,0.002506644008903436
23,0.0026844098581415565
24,-0.0017422685831137708
25,-0.0011770086637596933
26,-0.0013047377027458618
27,0.004002145376689303
28,0.0008387713408801734
29,-0.0032453503807037265
