,R^2
0,0.010809688788902205
1,0.0029931972579552157
2,0.013025579658378694
3,0.013264908012805332
4,0.008869398957624508
5,0.012762027690073507
6,0.010805328447426432
7,0.004859782882132291
8,0.019449915584650257
9,0.005176173516212024
10,0.005511668904088829
11,0.007319638587138799
12,0.0045058988114852205
13,0.02076515500249121
14,0.008286290116318318
15,0.009816301971188657
16,0.01044176634474192
17,0.006022150442641316
18,0.01005574888066052
19,0.008802785801943824
20,0.001156989732722935
21,0.01044438984599616
22,0.015460834374107946
23,0.008918383783838135
24,0.005571993341932369
25,0.00493938405737282
26,0.014491848098512006
27,0.01546107840717359
28,0.012321154605791973
29,0.005683819450561622
