,R^2
0,0.0006877287134491317
1,-0.004187338775401783
2,0.0022273721922838607
3,-6.659117811003146e-05
4,-0.005685175583800328
5,-0.0016450566502085318
6,0.0004150968252601972
7,-0.004250325886894668
8,-0.000250093791209105
9,-0.005104848469646539
10,-0.0008374961525997593
11,-0.0006073707267285622
12,0.00275518012211895
13,-0.0033164753747108033
14,-0.0023336011390217015
15,0.0011265665538388037
16,0.000597789889470568
17,0.00046303475403219885
18,-0.0036653371337446172
19,0.0008267192821106439
20,-0.002435577166362113
21,-0.005270435064253731
22,-0.003417205070967544
23,-0.00214128820407522
24,0.00023270287221599517
25,0.0001401570332093538
26,-0.007099234964016321
27,0.0037284488746988087
28,-5.759329019028314e-05
29,-0.0015370776809174869
