,R^2
0,0.002261187042293167
1,0.00164504950202371
2,-0.0026598904910309917
3,-0.0004145667893252769
4,0.003663240245502686
5,0.0022952467161321266
6,0.002786248650122225
7,-0.0001305369943970236
8,0.0014108412778478518
9,0.001580173326851897
10,0.0012145420168536702
11,0.0007694677642776648
12,0.005851486888648227
13,-0.0002598888390378251
14,0.001323330804987921
15,-0.0004935434998025734
16,0.007972280398054865
17,0.001854611303453213
18,0.004807453879654533
19,0.0005744526387718718
20,-0.0001341997667722028
21,0.003115244215611379
22,0.0002930482794200051
23,0.0043330427557737305
24,0.002937750100261205
25,0.004469681924644142
26,-0.002798493655855827
27,-0.0008020670965502852
28,0.004220577009953264
29,8.941788762173442e-05
