,R^2
0,0.007335764200843475
1,0.003674696580748704
2,0.0036104777980192626
3,0.004204728429752613
4,0.0025625710214256525
5,0.003746391255152526
6,-0.0007986903435959203
7,0.006315519881458176
8,6.627661965341591e-05
9,0.004515122658701909
10,-0.0022065727901743326
11,0.00330720908571569
12,0.0021294687529219702
13,0.004748190637271166
14,0.0019379562467878308
15,0.0027769122537530944
16,0.0015693621579068173
17,0.004033009005326993
18,0.0063067850057674235
19,0.0042803154853376935
20,0.004263799358042997
21,0.0018572675814170214
22,0.0024552788701456274
23,0.004044386024402158
24,0.006300368621137031
25,0.005001682364426996
26,0.0047499109727202615
27,-0.0007437030576515902
28,0.003477137271788555
29,0.0060062217778203975
